x,y,r,vx,vy,v
-2.692191944247608,0.9292318229345724,2.8480465665831423,-1.6731529422990832,-2.2814691524740693,2.8292299768691174
-2.693865097189907,0.9269503537820983,2.8488850661679463,-1.6685534402380853,-2.283051827114746,2.8277899901199044
-2.695533650630145,0.9246673019549836,2.8497212637351366,-1.6639551395245533,-2.2846292142929547,2.8263540742714843
-2.6971976057696696,0.9223826727406906,2.8505551598841055,-1.659358037120473,-2.2862013236147893,2.8249222267974607
-2.69885696380679,0.9200964714170758,2.851386755212726,-1.6547621299856097,-2.2877681646454873,2.8234944451866544
-2.7005117259367757,0.9178087032524304,2.852216050317355,-1.6501674150792844,-2.2893297469087637,2.8220707269433896
-2.702161893351855,0.9155193735055216,2.8530430457928295,-1.645573889352825,-2.2908860798881436,2.820651069583944
-2.703807467241208,0.9132284874256335,2.8538677422324645,-1.6409815497571145,-2.292437173026518,2.8192354706404137
-2.705448448790965,0.9109360502526069,2.8546901402280525,-1.6363903932403723,-2.2939830357264768,2.81782392765947
-2.7070848391842053,0.9086420672168805,2.8555102403698607,-1.6318004167472644,-2.2955236773498644,2.816416438201281
-2.7087166396009525,0.9063465435395306,2.8563280432466316,-1.6272116172206808,-2.2970591072193347,2.8150129998416045
-2.7103438512181732,0.9040494844323113,2.85714354944558,-1.622623991597294,-2.298589334616574,2.8136136101675726
-2.7119664752097705,0.9017508950976947,2.8579567595523905,-1.618037536814665,-2.3001143687839676,2.8122182667829567
-2.713584512746585,0.8994507807289107,2.858767674151219,-1.6134522498076898,-2.3016342189243755,2.810826967305728
-2.715197964996393,0.8971491465099863,2.85957629382469,-1.6088681275028272,-2.3031488942010236,2.809439709364458
-2.7168068331238957,0.8948459976157853,2.860382619153892,-1.6042851668314206,-2.304658403737281,2.8080564906055914
-2.718411118290727,0.892541339212048,2.8611866507183827,-1.5997033647185965,-2.30616275661788,2.8066773086878687
-2.7200108216554457,0.8902351764554302,2.8619883890961826,-1.5951227180854843,-2.307661961888252,2.805302161282873
-2.721605944373531,0.8879275144935419,2.8627878348637745,-1.5905432238523254,-2.3091560285544155,2.8039310460765168
-2.7231964875973835,0.8856183584649875,2.8635849885961036,-1.5859648789358083,-2.3106449655840855,2.8025639607682375
-2.7247824524763193,0.8833077134994034,2.8643798508665728,-1.5813876802512894,-2.312128781906453,2.80120090307189
-2.7263638401565706,0.880995584717497,2.8651724222470465,-1.5768116247101283,-2.3136074864116285,2.7998418707135815
-2.7279406517812808,0.8786819772310853,2.8659627033078445,-1.5722367092245726,-2.3150810879513095,2.7984868614347884
-2.7295128884905053,0.876366896143134,2.8667506946177466,-1.5676629306984324,-2.3165495953393345,2.797135872987373
-2.7310805514212038,0.8740503465477947,2.8675363967439833,-1.5630902860386264,-2.318013017350795,2.795788903139157
-2.7326436417072424,0.8717323335304439,2.868319810252241,-1.5585187721485205,-2.319471362723702,2.7944459496713616
-2.734202160479391,0.8694128621677202,2.869100935706661,-1.5539483859265957,-2.320924640156763,2.7931070103758415
-2.7357561088653175,0.8670919375275634,2.8698797736698323,-1.5493791242695565,-2.3223728583128267,2.791772083059501
-2.737305487989587,0.8647695646692506,2.8706563247027947,-1.544810984075884,-2.3238160258152174,2.7904411655430277
-2.738850298973663,0.8624457486434354,2.8714305893650396,-1.5402439622369535,-2.325254151250844,2.7891142556583572
-2.7403905429359,0.8601204944921845,2.872202568214505,-1.535678055645029,-2.32668724316909,2.7877913512520043
-2.741926220991545,0.8577938072490154,2.8729722618075755,-1.531113261187489,-2.328115310082146,2.7864724501819635
-2.7434573342527324,0.8554656919389333,2.8737396706990816,-1.526549575750824,-2.329538360464789,2.7851575503195503
-2.7449838838284832,0.8531361535784685,2.874504795442298,-1.5219869962201926,-2.3309564027552687,2.78384664954971
-2.7465058708247034,0.8508051971757132,2.875267636588943,-1.5174255194789765,-2.332369445354754,2.7825397457701273
-2.7480232963441824,0.8484728277303585,2.876028194689179,-1.512865142406561,-2.3337774966271096,2.781236836889646
-2.749536161486589,0.8461390502337314,2.876786470291608,-1.5083058618809986,-2.335180564901118,2.7799379208314146
-2.75104446734847,0.8438038696688303,2.8775424639432723,-1.5037476747794543,-2.336578658467592,2.7786429955305207
-2.7525482150232494,0.8414672910103627,2.878296176189656,-1.499190577975984,-2.337971785581816,2.777352058934659
-2.7540474056012254,0.8391293192247808,2.8790476075746794,-1.4946345683424234,-2.339359954462661,2.7760651090036927
-2.755542040169568,0.8367899592703182,2.8797967586407007,-1.4900796427492757,-2.340743173292803,2.774782143710145
-2.757032119812317,0.8344492160970254,2.8805436299285136,-1.485525798065268,-2.342121450219059,2.773503161039064
-2.7585176456103824,0.8321070946468063,2.8812882219773495,-1.4809730311564628,-2.3434947933527184,2.772228158987651
-2.759998618641539,0.8297635998534536,2.8820305353248714,-1.4764213388884784,-2.344863210768655,2.7709571355655314
-2.7614750399804273,0.827418736642685,2.8827705705071778,-1.4718707181251567,-2.3462267105063273,2.769690088794702
-2.7629469106985525,0.8250725099321786,2.8835083280588005,-1.4673211657254548,-2.3475853005702207,2.768427016708095
-2.764414231864278,0.8227249246316084,2.884243808512701,-1.4627726785487738,-2.3489389889289614,2.767167917351487
-2.7658770045428267,0.8203759856426794,2.8849770124002716,-1.458225253455847,-2.350287783516425,2.7659127887847292
-2.7673352297962825,0.818025697859163,2.885707940251337,-1.4536788872994144,-2.351631692230738,2.764661629075802
-2.768788908683582,0.8156740661669323,2.886436592594148,-1.4491335769353242,-2.35297072293561,2.7634144363076443
-2.7702380422605173,0.8133210954439967,2.8871629699553862,-1.444589319215428,-2.354304883459002,2.762171208573103
-2.7716826315797327,0.8109667905605377,2.887887072860158,-1.4400461109911333,-2.355634181594901,2.76093194397815
-2.773122677690724,0.8086111563789428,2.888608901831998,-1.4355039491125154,-2.3569586251026564,2.759696640640676
-2.7745581816398364,0.8062541977538401,2.889328457392867,-1.4309628304243205,-2.3582782217066445,2.7584652966879672
-2.7759891444702607,0.8038959195321335,2.8900457400631474,-1.4264227517766237,-2.359592979097047,2.757237910262746
-2.7774155672220373,0.8015363265530364,2.8907607503616495,-1.4218837100119508,-2.3609029049299624,2.7560144795164057
-2.7788374509320493,0.7991754236481065,2.8914734888056053,-1.4173457019741598,-2.362208006826294,2.754795002612513
-2.7802547966340234,0.7968132156412802,2.89218395591067,-1.412808724504,-2.3635082923745276,2.7535794777267233
-2.7816676053585274,0.7944497073489056,2.8928921521909188,-1.4082727744426649,-2.3648037691275103,2.7523679030456885
-2.78307587813297,0.7920849035797781,2.8935980781588495,-1.4037378486291274,-2.3660944446052268,2.7511602767679038
-2.784479615981599,0.7897188091351729,2.8943017343253814,-1.399203943899252,-2.3673803262935778,2.749956597102054
-2.7858788199254985,0.7873514288088793,2.8950031211998497,-1.3946710570893472,-2.3686614216447133,2.748756862268955
-2.787273490982588,0.7849827673872346,2.895702239290011,-1.3901391850352773,-2.3699377380778097,2.747561070501602
-2.788663630167623,0.7826128296491568,2.8963990891020397,-1.38560832456891,-2.3712092829779596,2.7463692200422565
-2.790049238492192,0.7802416203661788,2.897093671140528,-1.3810784725225567,-2.372476063697282,2.7451813091454977
-2.7914303169647146,0.7778691443024816,2.8977859859084836,-1.3765496257267529,-2.373738087554589,2.743997336076655
-2.7928068665904413,0.775495406214927,2.898476033907331,-1.3720217810111457,-2.37499536183583,2.7428172991124837
-2.7941788883714525,0.7731204108530911,2.899163815636912,-1.3674949352027177,-2.376247893793315,2.7416411965394474
-2.795546383306655,0.7707441629592978,2.8998493315954796,-1.3629690851288956,-2.377495690647602,2.7404690266567537
-2.796909352391784,0.7683666672686502,2.900532582279703,-1.3584442276148856,-2.378738759584942,2.739300787772659
-2.798267796619399,0.7659879285090653,2.9012135681846645,-1.353920359485894,-2.3799771077603893,2.7381364782081117
-2.799621716978885,0.7636079514013049,2.901892289803861,-1.3493974775635742,-2.381210742295914,2.7369760962932057
-2.8009711144564484,0.761226740659009,2.902568747629199,-1.3448755786718003,-2.3824396702806228,2.735819640370076
-2.80231599003512,0.7588443009887283,2.9032429421509987,-1.3403546596291172,-2.3836638987715375,2.7346671087896994
-2.8036563446947493,0.7564606370899568,2.90391487385799,-1.3358347172571783,-2.384883434793039,2.733518499915413
-2.8049921794120065,0.7540757536551638,2.904584543237315,-1.3313157483736404,-2.3860982853386448,2.7323738121208243
-2.80632349516038,0.7516896553698251,2.9052519507745242,-1.3267977497974925,-2.3873084573683423,2.731233043789948
-2.8076502929101776,0.7493023469124568,2.90591709695358,-1.3222807183419505,-2.3885139578111447,2.730096193315826
-2.8089725736285196,0.7469138329546456,2.90657998225685,-1.317764650824671,-2.3897147935634244,2.728963259103894
-2.8102903382793443,0.7445241181610822,2.907240607165112,-1.3132495440606462,-2.3909109714901344,2.7278342395694413
-2.811603587823405,0.7421332071895921,2.907898972157553,-1.3087353948608715,-2.3921024984252526,2.7267091331372284
-2.812912323218266,0.7397411046911668,2.9085550777117644,-1.3042222000407833,-2.393289381170005,2.725587938243844
-2.8142165454183066,0.7373478153099968,2.9092089243037482,-1.2997099564096004,-2.394471626494976,2.724470653334284
-2.815516255374716,0.7349533436835018,2.90986051240791,-1.2951986607774302,-2.3956492411389974,2.7233572768642573
-2.8168114540354936,0.7325576944423629,2.9105098424970604,-1.2906883099561561,-2.3968222318100363,2.722247807301224
-2.8181021423454498,0.7301608722105528,2.911156915042418,-1.2861789007523328,-2.397990605184752,2.7211422431204904
-2.819388321246202,0.7277628816053681,2.9118017305136057,-1.281670429974735,-2.399154367908496,2.720040582808653
-2.820669991676177,0.7253637272374596,2.912444289378649,-1.2771628944299174,-2.4003135265959763,2.7189428248619385
-2.8219471545706067,0.7229634137108636,2.9130845921039796,-1.2726562909213257,-2.401468087830261,2.717848967784773
-2.823219810861528,0.7205619456230333,2.9137226391544293,-1.2681506162586231,-2.402618058165218,2.716759010096171
-2.8244879614777867,0.7181593275648681,2.9143584309932375,-1.2636458672434792,-2.4037634441221867,2.7156729503199903
-2.82575160734503,0.7157555641207459,2.914991968082044,-1.2591420406788956,-2.4049042521931963,2.7145907869920154
-2.827010749385709,0.7133506598685527,2.9156232508808895,-1.2546391333687623,-2.4060404888394116,2.7135125186582267
-2.828265388519078,0.7109446193797133,2.916252279848219,-1.2501371421143048,-2.4071721604915775,2.7124381438734066
-2.829515525661192,0.7085374472192217,2.916879055440877,-1.2456360637167485,-2.4082992735497966,2.7113676612020425
-2.830761161724909,0.7061291479456719,2.9175035781141103,-1.2411358949764306,-2.4094218343844176,2.710301069218569
-2.8320022976198853,0.7037197261112875,2.918125848321565,-1.2366366326936884,-2.41053984933548,2.709238366507145
-2.833238934252579,0.701309186261952,2.9187458665152897,-1.2321382736657505,-2.411653324712826,2.7081795516602
-2.8344710725262448,0.6988975329372392,2.9193636331457307,-1.2276408146916218,-2.412762266796875,2.707124623281223
-2.8356987133409364,0.6964847706704423,2.9199791486617332,-1.2231442525707514,-2.4138666818376286,2.706073579983121
-2.836921857593507,0.6940709039886047,2.920592413510546,-1.218648584095483,-2.414966576055111,2.705026420385071
-2.8381405061776026,0.6916559374125496,2.9212034281378094,-1.2141538060661539,-2.4160619556408136,2.703983143120504
-2.8393546599836688,0.6892398754569088,2.9218121929875696,-1.2096599152759957,-2.4171528267553644,2.702943746828072
-2.8405643198989448,0.6868227226301534,2.9224187085022657,-1.205166908521349,-2.418239195530636,2.701908230158005
-2.841769486807466,0.6844044834346228,2.923022975122738,-1.2006747825950015,-2.419321068068303,2.7008765917677002
-2.842970161590061,0.6819851623665545,2.9236249932882217,-1.196183534290629,-2.420398450441952,2.6998488303254726
-2.8441663451243517,0.6795647639161125,2.92422476343635,-1.1916931604027958,-2.421471348694637,2.698824944508226
-2.8453580382847545,0.6771432925674179,2.9248222860031534,-1.1872036577229572,-2.4225397688415473,2.6978049330019442
-2.8465452419424775,0.6747207527985764,2.9254175614230586,-1.1827150230430128,-2.4236037168672286,2.696788794500652
-2.8477279569655205,0.6722971490817091,2.926010590128889,-1.178227253154418,-2.4246631987288048,2.6957765277087797
-2.848906184218675,0.6698724858829803,2.926601372551864,-1.173740344847296,-2.4257182203530903,2.694768131338059
-2.850079924563522,0.6674467676626272,2.927189909121597,-1.1692542949131024,-2.426768787639144,2.693763604110854
-2.8512491788584353,0.6650199988749881,2.927776200266098,-1.1647691001415161,-2.4278149064568266,2.6927629447573818
-2.852413947958577,0.6625921839685313,2.9283602464117737,-1.160284757320884,-2.428856582647465,2.691766152016387
-2.8535742327158977,0.6601633273858838,2.9289420479834223,-1.1558012632404413,-2.429893822023743,2.6907732246358766
-2.854730033979138,0.65773343356386,2.9295216054042403,-1.1513186146898668,-2.430926630369812,2.689784161372901
-2.855881352593828,0.6553025069334902,2.930098919095816,-1.1468368084535108,-2.4319550134411783,2.688798960990858
-2.8570281894022815,0.6528705519200491,2.9306739894781315,-1.1423558413232726,-2.432978976965483,2.6878176222655825
-2.858170545243605,0.6504375729430836,2.9312468169695665,-1.1378757100830583,-2.433998526642167,2.6868401439782876
-2.859308420953688,0.6480035744164414,2.9318174019868897,-1.1333964115194384,-2.4350136681418055,2.6858665249193883
-2.8604418173652073,0.6455685607482996,2.9323857449452655,-1.1289179424203155,-2.436024407107995,2.6848967638895127
-2.8615707353076276,0.6431325363411916,2.932951846258252,-1.1244402995700398,-2.4370307491550225,2.6839308596952067
-2.8626951756071977,0.6406955055920366,2.9335157063377997,-1.1199634797556257,-2.438032699869641,2.6829688111530445
-2.8638151390869533,0.6382574728921669,2.9340773255942527,-1.1154874797583147,-2.439030264812181,2.6820106170869895
-2.8649306265667116,0.6358184426273548,2.9346367044363437,-1.1110122963668978,-2.440023449513107,2.6810562763307093
-2.8660416388630785,0.6333784191778417,2.935193843271204,-1.1065379263630604,-2.4410122594755723,2.6801057877236674
-2.8671481767894416,0.6309374069183661,2.935748742504353,-1.1020643665324847,-2.4419967001766407,2.6791591501167393
-2.868250241155974,0.6284954102181894,2.936301402539704,-1.0975916136564123,-2.4429767770643984,2.6782163623659763
-2.8693478327696305,0.626052433441125,2.93685182377956,-1.0931196645205254,-2.4439524955593983,2.677277423337461
-2.870440952434151,0.6236084809455656,2.937400006624619,-1.0886485159060655,-2.444923861055992,2.676342331904762
-2.871529600950057,0.6211635570845097,2.937945951473967,-1.0841781645960502,-2.4458908789198874,2.6754110869491363
-2.872613779114653,0.6187176662055898,2.938489658725084,-1.0797086073730533,-2.446853554490258,2.6744836873604347
-2.873693487722026,0.6162708126510995,2.9390311287738395,-1.0752398410192043,-2.447811893079299,2.673560132036582
-2.8747687275630454,0.6138230007580202,2.9395703620144955,-1.0707718623153006,-2.448765899971339,2.6726404198822964
-2.8758394994253607,0.6113742348580489,2.940107358839703,-1.0663046680439159,-2.449715580424394,2.6717245498116515
-2.8769058040934046,0.6089245192776245,2.940642119640505,-1.0618382549854033,-2.450660939668836,2.670812520745136
-2.87796764234839,0.6064738583379556,2.941174644806336,-1.0573726199214484,-2.4516019829090574,2.6699043316124964
-2.8790250149683114,0.6040222563550466,2.941704934725019,-1.0529077596341807,-2.452538715321806,2.6689999813507312
