x,y,r,vx,vy,v
-1.8738524695565735,-2.834870566258658,3.398207498829781,2.4482770166220913,-0.4036349873079992,2.481326571231424
-1.8714041925399514,-2.835274201245966,3.397194938196373,2.449944470593435,-0.40110870768783613,2.482562406944557
-1.868954248069358,-2.835675309953654,3.3961808616234284,2.4516112835439863,-0.39857973118406775,2.4838002511697583
-1.866502636785814,-2.836073889684838,3.395165268566537,2.453277454136149,-0.39604805302273505,2.485040105768083
-1.8640493593316778,-2.836469937737861,3.394148158480337,2.454942981025665,-0.3935136684138918,2.486281972608042
-1.8615944163506521,-2.8368634514062747,3.3931295308185105,2.4566078628587285,-0.3909765725551573,2.487525853563397
-1.8591378084877934,-2.83725442797883,3.3921093850337836,2.458272098275538,-0.3884367606357131,2.4887717505173477
-1.8566795363895179,-2.8376428647394656,3.3910877205779264,2.4599356859067445,-0.38589422782742133,2.490019665357687
-1.8542196007036111,-2.838028758967293,3.390064536901752,2.4615986243754495,-0.38334896929237416,2.4912695999800247
-1.8517580020792357,-2.8384121079365854,3.3890398334551177,2.463260912297427,-0.3808009801771206,2.4925215562871683
-1.8492947411669383,-2.8387929089167625,3.388013609686919,2.4649225482782366,-0.3782502556188838,2.4937755361872944
-1.84682981861866,-2.8391711591723814,3.3869858650450957,2.4665835309178874,-0.3756967907388997,2.495031541597593
-1.8443632350877421,-2.8395468559631203,3.3859565989766263,2.468243858806396,-0.37314058064685796,2.496289574440626
-1.8418949912289357,-2.839919996543767,3.384925810927529,2.4699035305268957,-0.3705816204409018,2.4975496366474537
-1.8394250876984088,-2.840290578164208,3.3838935003428623,2.47156254465275,-0.36801990520407557,2.4988117301543133
-1.836953525153756,-2.840658598069412,3.3828596666667226,2.473220899749773,-0.365455430006989,2.50007585690528
-1.8344803042540063,-2.841024053499419,3.3818243093422438,2.4748785943764506,-0.36288818990826144,2.50134201885261
-1.8320054256596299,-2.8413869416893274,3.3807874278115966,2.4765356270812777,-0.3603181799523014,2.502610217953846
-1.8295288900325486,-2.8417472598692797,3.3797490215159898,2.478191996405199,-0.3577453951733034,2.5038804561748726
-1.8270506980361434,-2.842105005264453,3.3787090898956684,2.479847700880722,-0.35516983058681006,2.5051527354878913
-1.8245708503352627,-2.84246017509504,3.3776676323899113,2.4815027390314714,-0.3525914811985942,2.506427057872324
-1.8220893475962312,-2.8428127665762384,3.3766246484370313,2.4831571093728577,-0.35001034200377035,2.5077034253153947
-1.8196061904868583,-2.843162776918242,3.375580137474379,2.484810810412297,-0.3474264079788014,2.508981839811294
-1.817121379676446,-2.843510203326221,3.3745340989383346,2.4864638406469908,-0.3448396740912685,2.510262303360419
-1.814634915835799,-2.843855043000312,3.3734865322643137,2.4881161985679245,-0.3422501352923213,2.5115448179723394
-1.8121467996372311,-2.8441972931356045,3.372437436886763,2.4897678826549807,-0.33965778652333967,2.5128293856619472
-1.8096570317545762,-2.844536950922128,3.371386812239162,2.4914188913813806,-0.3370626227066076,2.5141160084526497
-1.8071656128631948,-2.8448740135448345,3.370334657754019,2.4930692232103535,-0.3344646387573036,2.515404688374761
-1.8046725436399844,-2.845208478183592,3.3692809728628754,2.494718876596469,-0.3318638295719545,2.5166954274653324
-1.802177824763388,-2.8455403420131637,3.368225756996299,2.4963678499856368,-0.3292601900377612,2.5179882277694654
-1.7996814569134023,-2.8458696022032015,3.36716900958389,2.498016141815773,-0.3266537150268256,2.51928309134027
-1.7971834407715865,-2.8461962559182283,3.3661107300542774,2.4996637505148023,-0.3240443993948183,2.520580020236786
-1.7946837770210717,-2.846520300317623,3.365050917835115,2.5013106745013225,-0.32143223798764,2.5218790165255753
-1.7921824663465704,-2.846841732555611,3.3639895723530873,2.5029569121870487,-0.318817225635204,2.523180082282407
-1.7896795094343834,-2.847160549781246,3.362926693033903,2.5046024619719276,-0.31619935715587744,2.524483219588047
-1.7871749069724114,-2.847476749138402,3.361862279302299,2.5062473222492443,-0.3135786273533725,2.5257884305329954
-1.7846686596501622,-2.8477903277657552,3.3607963305820383,2.507891491402292,-0.31095503101363775,2.527095717213874
-1.78216076815876,-2.848101282796769,3.3597288462959063,2.509534967804594,-0.30832856291507227,2.5284050817349817
-1.7796512331909553,-2.848409611359684,3.358659825865715,2.5111777498216803,-0.30569921781786746,2.529716526208803
-1.7771400554411336,-2.848715310577502,3.3575892687122986,2.512819835808866,-0.3030669904711125,2.5310300527547502
-1.7746272356053248,-2.849018377567973,3.356517174255517,2.514461224112363,-0.30043187560657714,2.53234566349958
-1.7721127743812124,-2.8493188094435795,3.3554435419142514,2.516101913070834,-0.2977938679453729,2.5336633605798102
-1.7695966724681416,-2.849616603311525,3.3543683711064043,2.5177419010107283,-0.29515296219129183,2.534983146136362
-1.7670789305671308,-2.849911756273716,3.3532916612489005,2.5193811862516124,-0.29250915303791203,2.5363050223207653
-1.7645595493808792,-2.850204265426754,3.3522134117576874,2.5210197671008405,-0.28986243516060384,2.537628991288997
-1.7620385296137784,-2.8504941278619147,3.3511336220477306,2.5226576418606594,-0.2872128032231913,2.5389550552093882
-1.7595158719719177,-2.850781340665138,3.350052291533017,2.5242948088193273,-0.2845602518739554,2.540283216253411
-1.7569915771630984,-2.851065900917012,3.348969419626552,2.525931266257553,-0.28190477574741024,2.5416134766023495
-1.7544656458968408,-2.8513478056927593,3.34788500574036,2.5275670124469407,-0.2792463694634151,2.542945838445729
-1.751938078884394,-2.8516270520622227,3.3467990492854844,2.529202045649104,-0.2765850276276183,2.544280303980554
-1.7494088768387448,-2.8519036370898503,3.345711549671985,2.5308363641149967,-0.2739207448323455,2.5456168754108153
-1.7468780404746298,-2.8521775578346826,3.3446225063089403,2.5324699660871364,-0.27125351565127076,2.546955554949194
-1.7443455705085427,-2.852448811350334,3.3435319186044428,2.53410284979827,-0.26858333464963025,2.5482963448169107
-1.7418114676587444,-2.8527173946849835,3.3424397859656034,2.5357350134698198,-0.2659101963740085,2.5496392472411564
-1.7392757326452746,-2.8529833048813575,3.3413461077985485,2.5373664553147712,-0.2632340953572232,2.5509842644585605
-1.7367383661899598,-2.8532465389767148,3.340250883508419,2.5389971735365613,-0.2605550261174372,2.552331398714067
-1.7341993690164232,-2.853507094002832,3.339154112499369,2.540627166327303,-0.2578729831581583,2.553680652259242
-1.731658741850096,-2.8537649669859904,3.338055794174568,2.5422564318697827,-0.25518796096868357,2.55503202735438
-1.7291164854182262,-2.854020154946959,3.3369559279361996,2.543884968336796,-0.25249995402187864,2.5563855262676936
-1.7265726004498894,-2.854272654900981,3.3358545131854576,2.5455127738918115,-0.2498089567786188,2.5577411512764945
-1.7240270876759975,-2.8545224638577595,3.334751549322551,2.5471398466865303,-0.2471149636815717,2.5590989046642227
-1.721479947829311,-2.854769578821441,3.3336470357466994,2.548766184864437,-0.2444179691600823,2.5604587887245436
-1.7189311816444466,-2.855013996790601,3.3325409718561323,2.550391786556805,-0.24171796762928466,2.561820805757351
-1.7163807898578898,-2.8552557147582305,3.331433357048093,2.5520166498864683,-0.2390149534883257,2.5631849580724326
-1.7138287732080033,-2.855494729711719,3.3303241907188337,2.553640772964494,-0.23630892112036506,2.5645512479862376
-1.7112751324350388,-2.855731038632839,3.3292134722636146,2.5552641538919563,-0.23359986489523976,2.565919677823967
-1.7087198682811469,-2.8559646384977344,3.3281012010767093,2.556886790760826,-0.2308877791663555,2.567290249920248
-1.706162981490386,-2.8561955262769008,3.3269873765513966,2.558508681651306,-0.2281726582737953,2.5686629666168415
-1.7036044728087347,-2.8564236989351746,3.325871998079967,2.5601298246333837,-0.22545449653765814,2.570037830263673
-1.7010443429841013,-2.856649153431712,3.3247550650537145,2.5617502177659457,-0.2227332882687172,2.571414843218975
-1.6984825927663354,-2.856871886719981,3.3236365768629454,2.563369859098774,-0.2200090277590938,2.5727940078505256
-1.6959192229072366,-2.85709189574774,3.3225165328969695,2.564988746669883,-0.2172817092849222,2.574175326533318
-1.6933542341605667,-2.857309177457025,3.3213949325441052,2.5666068785064056,-0.21455132710768154,2.575558801650636
-1.6907876272820603,-2.8575237287841326,3.3202717751916744,2.568224252626816,-0.21181787547552844,2.5769444355964555
-1.6882194030294335,-2.857735546659608,3.3191470602260074,2.569840867035822,-0.2090813486170795,2.5783322307699144
-1.6856495621623977,-2.8579446280082252,3.3180207870324376,2.571456719728138,-0.20634174074851686,2.579722189579747
-1.6830781054426696,-2.8581509697489738,3.316892954995305,2.5730718086900417,-0.20359904606781498,2.5811143144454425
-1.6805050336339795,-2.8583545687950416,3.315763563497951,2.5746861318936,-0.2008532587582934,2.5825086077918606
-1.677930347502086,-2.8585554220538,3.3146326119227223,2.576299687301331,-0.1981043729895049,2.583905072054022
-1.6753540478147846,-2.8587535264267894,3.3135000996509696,2.57791247286554,-0.19535238291235046,2.585303709676149
-1.672776135341919,-2.8589488788097017,3.3123660260630463,2.579524486526319,-0.19259728266352028,2.5867045231100985
-1.6701966108553927,-2.8591414760923652,3.311230390538307,2.58113572621288,-0.18983906636105274,2.5881075148164396
-1.6676154751291798,-2.8593313151587263,3.3100931924551085,2.5827461898433324,-0.18707772811188406,2.589512687264875
-1.6650327289393365,-2.859518392886838,3.30895443119081,2.584355875324018,-0.1843132620020782,2.590920042932938
-1.6624483730640125,-2.8597027061488403,3.3078141061217727,2.5859647805512864,-0.18154566210526468,2.5923295843084655
-1.6598624082834612,-2.8598842518109455,3.306672216623357,2.58757290340883,-0.17877492247597715,2.593741313886544
-1.6572748353800524,-2.8600630267334215,3.3055287620699234,2.589180241769684,-0.1760010371549825,2.5951552341719655
-1.6546856551382827,-2.8602390277705765,3.304383741834834,2.5907867934955586,-0.17322400016483996,2.5965713476783394
-1.6520948683447871,-2.8604122517707413,3.3032371552904496,2.5923925564355077,-0.17044380551345384,2.5979896569270893
-1.6495024757883516,-2.8605826955762548,3.30208900180813,2.5939975284290373,-0.16766044719052076,2.5994101644504046
-1.6469084782599226,-2.8607503560234453,3.300939280758233,2.5956017073018867,-0.16487391917285876,2.600832872787463
-1.6443128765526207,-2.860915229942618,3.299787991510118,2.597205090868915,-0.16208421541596962,2.6022577844868517
-1.6417156714617518,-2.861077314158034,3.2986351334321387,2.598807676935211,-0.1592913298629206,2.603684902108334
-1.6391168637848166,-2.861236605487897,3.297480705891647,2.600409463290987,-0.15649525643857132,2.605114228217468
-1.6365164543215256,-2.8613931007443356,3.296324708254996,2.602010447715797,-0.15369598905090598,2.6065457653899915
-1.6339144438738098,-2.8615467967333865,3.29516713988753,2.6036106279787585,-0.15089352159103342,2.6079795162121364
-1.631310833245831,-2.8616976902549776,3.2940080001535943,2.605210001835223,-0.1480878479358516,2.6094154832775396
-1.6287056232439958,-2.8618457781029134,3.292847288416528,2.6068085670289953,-0.14527896194138634,2.610853669189166
-1.6260988146769668,-2.861991057064855,3.2916850040386674,2.6084063212921116,-0.14246685744945253,2.612294076559561
-1.6234904083556747,-2.8621335239223042,3.290521146381342,2.610003262345062,-0.13965152828676608,2.613736708011099
-1.6208804050933296,-2.862273175450591,3.2893557148048806,2.611599387894792,-0.1368329682582825,2.6151815661737188
-1.6182688057054349,-2.8624100084188493,3.2881887086686024,2.6131946956367003,-0.13401117115652283,2.6166286536875134
-1.6156556110097982,-2.862544019590006,3.2870201273308246,2.614789183254862,-0.13118613075402408,2.6180779732026394
-1.6130408218265433,-2.86267520572076,3.285849970148857,2.616382848419141,-0.1283578408082242,2.6195295273767782
-1.6104244389781242,-2.862803563561568,3.284678236479004,2.617975688788965,-0.1255262950570213,2.620983318878775
-1.6078064632893352,-2.862929089856625,3.283504925676562,2.619567702009773,-0.1226914872241025,2.6224393503854433
-1.6051868955873254,-2.863051781343849,3.2823300370958224,2.621158885715902,-0.11985341101405922,2.6238976245843
-1.6025657367016095,-2.8631716347548632,3.2811535700900696,2.6227492375279216,-0.11701206011416332,2.625358144171087
-1.5999429874640816,-2.8632886468149774,3.2799755240115793,2.6243387550533015,-0.11416742819525538,2.6268209118505643
-1.5973186487090283,-2.8634028142431727,3.278795898211622,2.625927435888631,-0.11131950890996833,2.628285930338744
-1.5946927212731397,-2.8635141337520826,3.277614692040459,2.627515277616954,-0.10846829589272744,2.6297532023603227
-1.5920652059955227,-2.8636226020479754,3.276431904847342,2.629102277808437,-0.10561378276108258,2.631222730649501
-1.5894361037177143,-2.8637282158307364,3.275247535980516,2.6306884340201453,-0.10275596311748458,2.632694517949921
-1.5868054152836941,-2.863830971793854,3.2740615847872174,2.632273743796709,-0.09989483054351211,2.63416856701519
-1.5841731415398974,-2.8639308666243974,3.2728740506136744,2.633858204668771,-0.09703037860298025,2.63564488060756
-1.5815392833352286,-2.8640278970030004,3.271684932805104,2.63544181415587,-0.09416260084371686,2.6371234615009658
-1.5789038415210728,-2.864122059603844,3.2704942307057148,2.637024569762225,-0.09129149079578625,2.6386043124768377
-1.5762668169513105,-2.86421335109464,3.2693019436587076,2.638606468980065,-0.0884170419688246,2.640087436327434
-1.5736282104823305,-2.8643017681366088,3.2681080710062704,2.6401875092889604,-0.0855392478578132,2.641572835855473
-1.5709880229730415,-2.8643873073844666,3.2669126120895826,2.6417676881536067,-0.08265810193686107,2.6430605138717986
-1.568346255284888,-2.8644699654864034,3.2657155662488133,2.643347003026486,-0.07977359766631054,2.6445504731983718
-1.5657029082818614,-2.8645497390840697,3.264516932823123,2.6449254513458698,-0.0768857284807467,2.6460427166659968
-1.5630579828305156,-2.8646266248125505,3.2633167111506576,2.646503030538483,-0.07399448780454065,2.6475372471175604
-1.560411479799977,-2.864700619300355,3.262114900568555,2.648079738014175,-0.07109986904030308,2.6490340674024506
-1.557763400061963,-2.8647717191693953,3.2609115004129414,2.6496555711728043,-0.06820186557199293,2.6505331803836336
-1.55511374449079,-2.8648399210349673,3.259706510018932,2.6512305273973524,-0.06530047076624967,2.6520345889309094
-1.5524625139633927,-2.8649052215057336,3.25849992872063,2.6528046040590336,-0.06239567796972878,2.653538295926047
-1.5498097093593337,-2.8649676171837033,3.2572917558511287,2.654377798515295,-0.0594874805126544,2.6550443042609757
-1.5471553315608184,-2.865027104664216,3.2560819907425067,2.6559501081084846,-0.05657587170615486,2.6565526168364864
-1.54449938145271,-2.865083680535922,3.254870632725834,2.657521530167628,-0.053660844841818545,2.658063236564102
-1.5418418599225423,-2.865137341380764,3.253657681131166,2.659092062007984,-0.05074239319347029,2.659576166365775
-1.5391827678605343,-2.8651880837739574,3.2524431352875482,2.660661700930156,-0.04782051001628318,2.6610914091730797
-1.5365221061596042,-2.8652359042839737,3.2512269945230132,2.662230444221647,-0.044895188544558096,2.6626089679288323
-1.5338598757153825,-2.8652807994725182,3.25000925816458,2.6637982891544176,-0.04196642199838507,2.6641288455848655
-1.531196077426228,-2.8653227658945166,3.2487899255382566,2.6653652329871047,-0.03903420357387333,2.665651045104188
-1.528530712193241,-2.8653618000980905,3.247568995969038,2.6669312729634687,-0.036098526450700774,2.6671755694596597
-1.5258637809202775,-2.865397898624541,3.2463464687809065,2.668496406313281,-0.03315938379122585,2.6687024216349617
-1.5231952845139642,-2.8654310580083324,3.2451223432968326,2.670060630250992,-0.03021676873382617,2.670231604623284
